time,state,action,new_state,cost,new_state_val,total_cost
12,"[15, 10, 15]","[(5, 0), (0, 0), (0, 1)]","[20, 10, 5]",969.5840086034127,0.0,969.5840086034127
12,"[15, 10, 15]","[(0, 0), (0, 0), (0, 1)]","[15, 10, 5]",867.0,1734.0,2601.0
12,"[15, 10, 15]","[(0, 1), (0, 0), (0, 1)]","[15, 10, 5]",867.0,1734.0,2601.0
12,"[15, 10, 15]","[(10, 0), (0, 1), (0, 1)]","[25, 5, 5]",-661.8319827931743,Inf,Inf
12,"[15, 10, 15]","[(5, 0), (0, 1), (0, 1)]","[20, 5, 5]",-764.4159913965872,0.0,-764.4159913965872
12,"[15, 10, 15]","[(0, 0), (0, 1), (0, 1)]","[15, 5, 5]",-867.0,1734.0,867.0
12,"[15, 10, 15]","[(0, 1), (0, 1), (0, 1)]","[15, 5, 5]",-867.0,1734.0,867.0
12,"[15, 10, 20]","[(10, 0), (10, 0), (10, 0)]","[25, 20, 30]",4950.504051620477,Inf,Inf
12,"[15, 10, 20]","[(5, 0), (10, 0), (10, 0)]","[20, 20, 30]",4847.920043017064,Inf,Inf
12,"[15, 10, 20]","[(0, 0), (10, 0), (10, 0)]","[15, 20, 30]",4745.336034413652,Inf,Inf
12,"[15, 10, 20]","[(0, 1), (10, 0), (10, 0)]","[15, 20, 30]",4745.336034413652,Inf,Inf
12,"[15, 10, 20]","[(10, 0), (5, 0), (10, 0)]","[25, 15, 30]",4847.920043017064,Inf,Inf
12,"[15, 10, 20]","[(5, 0), (5, 0), (10, 0)]","[20, 15, 30]",4745.336034413652,Inf,Inf
12,"[15, 10, 20]","[(0, 0), (5, 0), (10, 0)]","[15, 15, 30]",4642.752025810239,Inf,Inf
12,"[15, 10, 20]","[(0, 1), (5, 0), (10, 0)]","[15, 15, 30]",4642.752025810239,Inf,Inf
12,"[15, 10, 20]","[(10, 0), (0, 0), (10, 0)]","[25, 10, 30]",4745.336034413652,Inf,Inf
12,"[15, 10, 20]","[(5, 0), (0, 0), (10, 0)]","[20, 10, 30]",4642.752025810239,Inf,Inf
12,"[15, 10, 20]","[(0, 0), (0, 0), (10, 0)]","[15, 10, 30]",4540.168017206826,Inf,Inf
12,"[15, 10, 20]","[(0, 1), (0, 0), (10, 0)]","[15, 10, 30]",4540.168017206826,Inf,Inf
12,"[15, 10, 20]","[(10, 0), (0, 1), (10, 0)]","[25, 5, 30]",3011.3360344136518,Inf,Inf
12,"[15, 10, 20]","[(5, 0), (0, 1), (10, 0)]","[20, 5, 30]",2908.7520258102386,Inf,Inf
12,"[15, 10, 20]","[(0, 0), (0, 1), (10, 0)]","[15, 5, 30]",2806.168017206826,Inf,Inf
12,"[15, 10, 20]","[(0, 1), (0, 1), (10, 0)]","[15, 5, 30]",2806.168017206826,Inf,Inf
12,"[15, 10, 20]","[(10, 0), (10, 0), (5, 0)]","[25, 20, 25]",4847.920043017064,Inf,Inf
12,"[15, 10, 20]","[(5, 0), (10, 0), (5, 0)]","[20, 20, 25]",4745.336034413651,Inf,Inf
12,"[15, 10, 20]","[(0, 0), (10, 0), (5, 0)]","[15, 20, 25]",4642.752025810239,Inf,Inf
12,"[15, 10, 20]","[(0, 1), (10, 0), (5, 0)]","[15, 20, 25]",4642.752025810239,Inf,Inf
12,"[15, 10, 20]","[(10, 0), (5, 0), (5, 0)]","[25, 15, 25]",4745.336034413651,Inf,Inf
12,"[15, 10, 20]","[(5, 0), (5, 0), (5, 0)]","[20, 15, 25]",4642.752025810239,Inf,Inf
12,"[15, 10, 20]","[(0, 0), (5, 0), (5, 0)]","[15, 15, 25]",4540.168017206825,Inf,Inf
12,"[15, 10, 20]","[(0, 1), (5, 0), (5, 0)]","[15, 15, 25]",4540.168017206825,Inf,Inf
12,"[15, 10, 20]","[(10, 0), (0, 0), (5, 0)]","[25, 10, 25]",4642.752025810239,Inf,Inf
12,"[15, 10, 20]","[(5, 0), (0, 0), (5, 0)]","[20, 10, 25]",4540.168017206825,Inf,Inf
12,"[15, 10, 20]","[(0, 0), (0, 0), (5, 0)]","[15, 10, 25]",4437.584008603413,Inf,Inf
12,"[15, 10, 20]","[(0, 1), (0, 0), (5, 0)]","[15, 10, 25]",4437.584008603413,Inf,Inf
12,"[15, 10, 20]","[(10, 0), (0, 1), (5, 0)]","[25, 5, 25]",2908.7520258102386,Inf,Inf
12,"[15, 10, 20]","[(5, 0), (0, 1), (5, 0)]","[20, 5, 25]",2806.1680172068254,Inf,Inf
12,"[15, 10, 20]","[(0, 0), (0, 1), (5, 0)]","[15, 5, 25]",2703.5840086034127,Inf,Inf
12,"[15, 10, 20]","[(0, 1), (0, 1), (5, 0)]","[15, 5, 25]",2703.5840086034127,Inf,Inf
12,"[15, 10, 20]","[(10, 0), (10, 0), (0, 0)]","[25, 20, 20]",4745.336034413652,Inf,Inf
12,"[15, 10, 20]","[(5, 0), (10, 0), (0, 0)]","[20, 20, 20]",4642.752025810239,-1734.0,2908.7520258102386
12,"[15, 10, 20]","[(0, 0), (10, 0), (0, 0)]","[15, 20, 20]",4540.168017206826,0.0,4540.168017206826
12,"[15, 10, 20]","[(0, 1), (10, 0), (0, 0)]","[15, 20, 20]",4540.168017206826,0.0,4540.168017206826
12,"[15, 10, 20]","[(10, 0), (5, 0), (0, 0)]","[25, 15, 20]",4642.752025810239,Inf,Inf
12,"[15, 10, 20]","[(5, 0), (5, 0), (0, 0)]","[20, 15, 20]",4540.168017206826,-1734.0,2806.1680172068263
12,"[15, 10, 20]","[(0, 0), (5, 0), (0, 0)]","[15, 15, 20]",4437.584008603413,0.0,4437.584008603413
12,"[15, 10, 20]","[(0, 1), (5, 0), (0, 0)]","[15, 15, 20]",4437.584008603413,0.0,4437.584008603413
12,"[15, 10, 20]","[(10, 0), (0, 0), (0, 0)]","[25, 10, 20]",4540.168017206825,Inf,Inf
12,"[15, 10, 20]","[(5, 0), (0, 0), (0, 0)]","[20, 10, 20]",4437.584008603413,-1734.0,2703.584008603413
12,"[15, 10, 20]","[(0, 0), (0, 0), (0, 0)]","[15, 10, 20]",4335.0,0.0,4335.0
12,"[15, 10, 20]","[(0, 1), (0, 0), (0, 0)]","[15, 10, 20]",4335.0,0.0,4335.0
12,"[15, 10, 20]","[(10, 0), (0, 1), (0, 0)]","[25, 5, 20]",2806.1680172068254,Inf,Inf
12,"[15, 10, 20]","[(5, 0), (0, 1), (0, 0)]","[20, 5, 20]",2703.5840086034127,-1734.0,969.5840086034127
12,"[15, 10, 20]","[(0, 0), (0, 1), (0, 0)]","[15, 5, 20]",2601.0,0.0,2601.0
12,"[15, 10, 20]","[(0, 1), (0, 1), (0, 0)]","[15, 5, 20]",2601.0,0.0,2601.0
12,"[15, 10, 20]","[(10, 0), (10, 0), (0, 1)]","[25, 20, 10]",1277.3360344136515,Inf,Inf
12,"[15, 10, 20]","[(5, 0), (10, 0), (0, 1)]","[20, 20, 10]",1174.7520258102386,-1734.0,-559.2479741897614
12,"[15, 10, 20]","[(0, 0), (10, 0), (0, 1)]","[15, 20, 10]",1072.1680172068259,0.0,1072.1680172068259
12,"[15, 10, 20]","[(0, 1), (10, 0), (0, 1)]","[15, 20, 10]",1072.1680172068259,0.0,1072.1680172068259
12,"[15, 10, 20]","[(10, 0), (5, 0), (0, 1)]","[25, 15, 10]",1174.7520258102386,Inf,Inf
12,"[15, 10, 20]","[(5, 0), (5, 0), (0, 1)]","[20, 15, 10]",1072.1680172068259,-1734.0,-661.8319827931741
12,"[15, 10, 20]","[(0, 0), (5, 0), (0, 1)]","[15, 15, 10]",969.5840086034129,0.0,969.5840086034129
12,"[15, 10, 20]","[(0, 1), (5, 0), (0, 1)]","[15, 15, 10]",969.5840086034129,0.0,969.5840086034129
12,"[15, 10, 20]","[(10, 0), (0, 0), (0, 1)]","[25, 10, 10]",1072.1680172068257,Inf,Inf
12,"[15, 10, 20]","[(5, 0), (0, 0), (0, 1)]","[20, 10, 10]",969.5840086034127,-1734.0,-764.4159913965873
12,"[15, 10, 20]","[(0, 0), (0, 0), (0, 1)]","[15, 10, 10]",867.0,0.0,867.0
12,"[15, 10, 20]","[(0, 1), (0, 0), (0, 1)]","[15, 10, 10]",867.0,0.0,867.0
12,"[15, 10, 20]","[(10, 0), (0, 1), (0, 1)]","[25, 5, 10]",-661.8319827931743,Inf,Inf
12,"[15, 10, 20]","[(5, 0), (0, 1), (0, 1)]","[20, 5, 10]",-764.4159913965872,-1734.0,-2498.4159913965873
12,"[15, 10, 20]","[(0, 0), (0, 1), (0, 1)]","[15, 5, 10]",-867.0,0.0,-867.0
12,"[15, 10, 20]","[(0, 1), (0, 1), (0, 1)]","[15, 5, 10]",-867.0,0.0,-867.0
12,"[15, 15, 0]","[(10, 0), (10, 0), (10, 0)]","[25, 25, 10]",4950.504051620477,Inf,Inf
12,"[15, 15, 0]","[(5, 0), (10, 0), (10, 0)]","[20, 25, 10]",4847.920043017064,Inf,Inf
12,"[15, 15, 0]","[(0, 0), (10, 0), (10, 0)]","[15, 25, 10]",4745.336034413652,Inf,Inf
12,"[15, 15, 0]","[(0, 1), (10, 0), (10, 0)]","[15, 25, 10]",4745.336034413652,Inf,Inf
12,"[15, 15, 0]","[(10, 0), (5, 0), (10, 0)]","[25, 20, 10]",4847.920043017064,Inf,Inf
12,"[15, 15, 0]","[(5, 0), (5, 0), (10, 0)]","[20, 20, 10]",4745.336034413652,-1734.0,3011.3360344136518
12,"[15, 15, 0]","[(0, 0), (5, 0), (10, 0)]","[15, 20, 10]",4642.752025810239,0.0,4642.752025810239
12,"[15, 15, 0]","[(0, 1), (5, 0), (10, 0)]","[15, 20, 10]",4642.752025810239,0.0,4642.752025810239
12,"[15, 15, 0]","[(10, 0), (0, 0), (10, 0)]","[25, 15, 10]",4745.336034413652,Inf,Inf
12,"[15, 15, 0]","[(5, 0), (0, 0), (10, 0)]","[20, 15, 10]",4642.752025810239,-1734.0,2908.7520258102386
12,"[15, 15, 0]","[(0, 0), (0, 0), (10, 0)]","[15, 15, 10]",4540.168017206826,0.0,4540.168017206826
12,"[15, 15, 0]","[(0, 1), (0, 0), (10, 0)]","[15, 15, 10]",4540.168017206826,0.0,4540.168017206826
12,"[15, 15, 0]","[(10, 0), (0, 1), (10, 0)]","[25, 10, 10]",3011.3360344136518,Inf,Inf
12,"[15, 15, 0]","[(5, 0), (0, 1), (10, 0)]","[20, 10, 10]",2908.7520258102386,-1734.0,1174.7520258102386
12,"[15, 15, 0]","[(0, 0), (0, 1), (10, 0)]","[15, 10, 10]",2806.168017206826,0.0,2806.168017206826
12,"[15, 15, 0]","[(0, 1), (0, 1), (10, 0)]","[15, 10, 10]",2806.168017206826,0.0,2806.168017206826
12,"[15, 15, 0]","[(10, 0), (10, 0), (5, 0)]","[25, 25, 5]",4847.920043017064,Inf,Inf
12,"[15, 15, 0]","[(5, 0), (10, 0), (5, 0)]","[20, 25, 5]",4745.336034413651,Inf,Inf
12,"[15, 15, 0]","[(0, 0), (10, 0), (5, 0)]","[15, 25, 5]",4642.752025810239,Inf,Inf
12,"[15, 15, 0]","[(0, 1), (10, 0), (5, 0)]","[15, 25, 5]",4642.752025810239,Inf,Inf
12,"[15, 15, 0]","[(10, 0), (5, 0), (5, 0)]","[25, 20, 5]",4745.336034413651,Inf,Inf
12,"[15, 15, 0]","[(5, 0), (5, 0), (5, 0)]","[20, 20, 5]",4642.752025810239,0.0,4642.752025810239
12,"[15, 15, 0]","[(0, 0), (5, 0), (5, 0)]","[15, 20, 5]",4540.168017206825,1734.0,6274.168017206825
12,"[15, 15, 0]","[(0, 1), (5, 0), (5, 0)]","[15, 20, 5]",4540.168017206825,1734.0,6274.168017206825
12,"[15, 15, 0]","[(10, 0), (0, 0), (5, 0)]","[25, 15, 5]",4642.752025810239,Inf,Inf
12,"[15, 15, 0]","[(5, 0), (0, 0), (5, 0)]","[20, 15, 5]",4540.168017206825,0.0,4540.168017206825
12,"[15, 15, 0]","[(0, 0), (0, 0), (5, 0)]","[15, 15, 5]",4437.584008603413,1734.0,6171.584008603413
12,"[15, 15, 0]","[(0, 1), (0, 0), (5, 0)]","[15, 15, 5]",4437.584008603413,1734.0,6171.584008603413
12,"[15, 15, 0]","[(10, 0), (0, 1), (5, 0)]","[25, 10, 5]",2908.7520258102386,Inf,Inf
12,"[15, 15, 0]","[(5, 0), (0, 1), (5, 0)]","[20, 10, 5]",2806.1680172068254,0.0,2806.1680172068254
12,"[15, 15, 0]","[(0, 0), (0, 1), (5, 0)]","[15, 10, 5]",2703.5840086034127,1734.0,4437.584008603413
12,"[15, 15, 0]","[(0, 1), (0, 1), (5, 0)]","[15, 10, 5]",2703.5840086034127,1734.0,4437.584008603413
12,"[15, 15, 0]","[(10, 0), (10, 0), (0, 0)]","[25, 25, 0]",4745.336034413652,Inf,Inf
12,"[15, 15, 0]","[(5, 0), (10, 0), (0, 0)]","[20, 25, 0]",4642.752025810239,Inf,Inf
12,"[15, 15, 0]","[(0, 0), (10, 0), (0, 0)]","[15, 25, 0]",4540.168017206826,Inf,Inf
12,"[15, 15, 0]","[(0, 1), (10, 0), (0, 0)]","[15, 25, 0]",4540.168017206826,Inf,Inf
12,"[15, 15, 0]","[(10, 0), (5, 0), (0, 0)]","[25, 20, 0]",4642.752025810239,Inf,Inf
12,"[15, 15, 0]","[(5, 0), (5, 0), (0, 0)]","[20, 20, 0]",4540.168017206826,1734.0,6274.168017206826
12,"[15, 15, 0]","[(0, 0), (5, 0), (0, 0)]","[15, 20, 0]",4437.584008603413,3468.0,7905.584008603413
12,"[15, 15, 0]","[(0, 1), (5, 0), (0, 0)]","[15, 20, 0]",4437.584008603413,3468.0,7905.584008603413
12,"[15, 15, 0]","[(10, 0), (0, 0), (0, 0)]","[25, 15, 0]",4540.168017206825,Inf,Inf
12,"[15, 15, 0]","[(5, 0), (0, 0), (0, 0)]","[20, 15, 0]",4437.584008603413,1734.0,6171.584008603413
12,"[15, 15, 0]","[(0, 0), (0, 0), (0, 0)]","[15, 15, 0]",4335.0,3468.0,7803.0
12,"[15, 15, 0]","[(0, 1), (0, 0), (0, 0)]","[15, 15, 0]",4335.0,3468.0,7803.0
12,"[15, 15, 0]","[(10, 0), (0, 1), (0, 0)]","[25, 10, 0]",2806.1680172068254,Inf,Inf
12,"[15, 15, 0]","[(5, 0), (0, 1), (0, 0)]","[20, 10, 0]",2703.5840086034127,1734.0,4437.584008603413
12,"[15, 15, 0]","[(0, 0), (0, 1), (0, 0)]","[15, 10, 0]",2601.0,3468.0,6069.0
12,"[15, 15, 0]","[(0, 1), (0, 1), (0, 0)]","[15, 10, 0]",2601.0,3468.0,6069.0
12,"[15, 15, 0]","[(10, 0), (10, 0), (0, 1)]","[25, 25, -10]",1277.3360344136515,Inf,Inf
12,"[15, 15, 0]","[(5, 0), (10, 0), (0, 1)]","[20, 25, -10]",1174.7520258102386,Inf,Inf
12,"[15, 15, 0]","[(0, 0), (10, 0), (0, 1)]","[15, 25, -10]",1072.1680172068259,Inf,Inf
12,"[15, 15, 0]","[(0, 1), (10, 0), (0, 1)]","[15, 25, -10]",1072.1680172068259,Inf,Inf
12,"[15, 15, 0]","[(10, 0), (5, 0), (0, 1)]","[25, 20, -10]",1174.7520258102386,Inf,Inf
12,"[15, 15, 0]","[(5, 0), (5, 0), (0, 1)]","[20, 20, -10]",1072.1680172068259,Inf,Inf
12,"[15, 15, 0]","[(0, 0), (5, 0), (0, 1)]","[15, 20, -10]",969.5840086034129,Inf,Inf
12,"[15, 15, 0]","[(0, 1), (5, 0), (0, 1)]","[15, 20, -10]",969.5840086034129,Inf,Inf
12,"[15, 15, 0]","[(10, 0), (0, 0), (0, 1)]","[25, 15, -10]",1072.1680172068257,Inf,Inf
12,"[15, 15, 0]","[(5, 0), (0, 0), (0, 1)]","[20, 15, -10]",969.5840086034127,Inf,Inf
12,"[15, 15, 0]","[(0, 0), (0, 0), (0, 1)]","[15, 15, -10]",867.0,Inf,Inf
12,"[15, 15, 0]","[(0, 1), (0, 0), (0, 1)]","[15, 15, -10]",867.0,Inf,Inf
12,"[15, 15, 0]","[(10, 0), (0, 1), (0, 1)]","[25, 10, -10]",-661.8319827931743,Inf,Inf
12,"[15, 15, 0]","[(5, 0), (0, 1), (0, 1)]","[20, 10, -10]",-764.4159913965872,Inf,Inf
12,"[15, 15, 0]","[(0, 0), (0, 1), (0, 1)]","[15, 10, -10]",-867.0,Inf,Inf
12,"[15, 15, 0]","[(0, 1), (0, 1), (0, 1)]","[15, 10, -10]",-867.0,Inf,Inf
12,"[15, 15, 5]","[(10, 0), (10, 0), (10, 0)]","[25, 25, 15]",4950.504051620477,Inf,Inf
12,"[15, 15, 5]","[(5, 0), (10, 0), (10, 0)]","[20, 25, 15]",4847.920043017064,Inf,Inf
12,"[15, 15, 5]","[(0, 0), (10, 0), (10, 0)]","[15, 25, 15]",4745.336034413652,Inf,Inf
12,"[15, 15, 5]","[(0, 1), (10, 0), (10, 0)]","[15, 25, 15]",4745.336034413652,Inf,Inf
12,"[15, 15, 5]","[(10, 0), (5, 0), (10, 0)]","[25, 20, 15]",4847.920043017064,Inf,Inf
12,"[15, 15, 5]","[(5, 0), (5, 0), (10, 0)]","[20, 20, 15]",4745.336034413652,-1734.0,3011.3360344136518
12,"[15, 15, 5]","[(0, 0), (5, 0), (10, 0)]","[15, 20, 15]",4642.752025810239,0.0,4642.752025810239
12,"[15, 15, 5]","[(0, 1), (5, 0), (10, 0)]","[15, 20, 15]",4642.752025810239,0.0,4642.752025810239
12,"[15, 15, 5]","[(10, 0), (0, 0), (10, 0)]","[25, 15, 15]",4745.336034413652,Inf,Inf
12,"[15, 15, 5]","[(5, 0), (0, 0), (10, 0)]","[20, 15, 15]",4642.752025810239,-1734.0,2908.7520258102386
12,"[15, 15, 5]","[(0, 0), (0, 0), (10, 0)]","[15, 15, 15]",4540.168017206826,0.0,4540.168017206826
12,"[15, 15, 5]","[(0, 1), (0, 0), (10, 0)]","[15, 15, 15]",4540.168017206826,0.0,4540.168017206826
12,"[15, 15, 5]","[(10, 0), (0, 1), (10, 0)]","[25, 10, 15]",3011.3360344136518,Inf,Inf
12,"[15, 15, 5]","[(5, 0), (0, 1), (10, 0)]","[20, 10, 15]",2908.7520258102386,-1734.0,1174.7520258102386
12,"[15, 15, 5]","[(0, 0), (0, 1), (10, 0)]","[15, 10, 15]",2806.168017206826,0.0,2806.168017206826
12,"[15, 15, 5]","[(0, 1), (0, 1), (10, 0)]","[15, 10, 15]",2806.168017206826,0.0,2806.168017206826
12,"[15, 15, 5]","[(10, 0), (10, 0), (5, 0)]","[25, 25, 10]",4847.920043017064,Inf,Inf
12,"[15, 15, 5]","[(5, 0), (10, 0), (5, 0)]","[20, 25, 10]",4745.336034413651,Inf,Inf
12,"[15, 15, 5]","[(0, 0), (10, 0), (5, 0)]","[15, 25, 10]",4642.752025810239,Inf,Inf
12,"[15, 15, 5]","[(0, 1), (10, 0), (5, 0)]","[15, 25, 10]",4642.752025810239,Inf,Inf
12,"[15, 15, 5]","[(10, 0), (5, 0), (5, 0)]","[25, 20, 10]",4745.336034413651,Inf,Inf
12,"[15, 15, 5]","[(5, 0), (5, 0), (5, 0)]","[20, 20, 10]",4642.752025810239,-1734.0,2908.7520258102386
12,"[15, 15, 5]","[(0, 0), (5, 0), (5, 0)]","[15, 20, 10]",4540.168017206825,0.0,4540.168017206825
12,"[15, 15, 5]","[(0, 1), (5, 0), (5, 0)]","[15, 20, 10]",4540.168017206825,0.0,4540.168017206825
12,"[15, 15, 5]","[(10, 0), (0, 0), (5, 0)]","[25, 15, 10]",4642.752025810239,Inf,Inf
12,"[15, 15, 5]","[(5, 0), (0, 0), (5, 0)]","[20, 15, 10]",4540.168017206825,-1734.0,2806.1680172068254
12,"[15, 15, 5]","[(0, 0), (0, 0), (5, 0)]","[15, 15, 10]",4437.584008603413,0.0,4437.584008603413
12,"[15, 15, 5]","[(0, 1), (0, 0), (5, 0)]","[15, 15, 10]",4437.584008603413,0.0,4437.584008603413
12,"[15, 15, 5]","[(10, 0), (0, 1), (5, 0)]","[25, 10, 10]",2908.7520258102386,Inf,Inf
12,"[15, 15, 5]","[(5, 0), (0, 1), (5, 0)]","[20, 10, 10]",2806.1680172068254,-1734.0,1072.1680172068254
12,"[15, 15, 5]","[(0, 0), (0, 1), (5, 0)]","[15, 10, 10]",2703.5840086034127,0.0,2703.5840086034127
12,"[15, 15, 5]","[(0, 1), (0, 1), (5, 0)]","[15, 10, 10]",2703.5840086034127,0.0,2703.5840086034127
12,"[15, 15, 5]","[(10, 0), (10, 0), (0, 0)]","[25, 25, 5]",4745.336034413652,Inf,Inf
12,"[15, 15, 5]","[(5, 0), (10, 0), (0, 0)]","[20, 25, 5]",4642.752025810239,Inf,Inf
12,"[15, 15, 5]","[(0, 0), (10, 0), (0, 0)]","[15, 25, 5]",4540.168017206826,Inf,Inf
12,"[15, 15, 5]","[(0, 1), (10, 0), (0, 0)]","[15, 25, 5]",4540.168017206826,Inf,Inf
12,"[15, 15, 5]","[(10, 0), (5, 0), (0, 0)]","[25, 20, 5]",4642.752025810239,Inf,Inf
12,"[15, 15, 5]","[(5, 0), (5, 0), (0, 0)]","[20, 20, 5]",4540.168017206826,0.0,4540.168017206826
12,"[15, 15, 5]","[(0, 0), (5, 0), (0, 0)]","[15, 20, 5]",4437.584008603413,1734.0,6171.584008603413
12,"[15, 15, 5]","[(0, 1), (5, 0), (0, 0)]","[15, 20, 5]",4437.584008603413,1734.0,6171.584008603413
12,"[15, 15, 5]","[(10, 0), (0, 0), (0, 0)]","[25, 15, 5]",4540.168017206825,Inf,Inf
12,"[15, 15, 5]","[(5, 0), (0, 0), (0, 0)]","[20, 15, 5]",4437.584008603413,0.0,4437.584008603413
12,"[15, 15, 5]","[(0, 0), (0, 0), (0, 0)]","[15, 15, 5]",4335.0,1734.0,6069.0
12,"[15, 15, 5]","[(0, 1), (0, 0), (0, 0)]","[15, 15, 5]",4335.0,1734.0,6069.0
12,"[15, 15, 5]","[(10, 0), (0, 1), (0, 0)]","[25, 10, 5]",2806.1680172068254,Inf,Inf
12,"[15, 15, 5]","[(5, 0), (0, 1), (0, 0)]","[20, 10, 5]",2703.5840086034127,0.0,2703.5840086034127
12,"[15, 15, 5]","[(0, 0), (0, 1), (0, 0)]","[15, 10, 5]",2601.0,1734.0,4335.0
12,"[15, 15, 5]","[(0, 1), (0, 1), (0, 0)]","[15, 10, 5]",2601.0,1734.0,4335.0
12,"[15, 15, 5]","[(10, 0), (10, 0), (0, 1)]","[25, 25, -5]",1277.3360344136515,Inf,Inf
12,"[15, 15, 5]","[(5, 0), (10, 0), (0, 1)]","[20, 25, -5]",1174.7520258102386,Inf,Inf
12,"[15, 15, 5]","[(0, 0), (10, 0), (0, 1)]","[15, 25, -5]",1072.1680172068259,Inf,Inf
12,"[15, 15, 5]","[(0, 1), (10, 0), (0, 1)]","[15, 25, -5]",1072.1680172068259,Inf,Inf
12,"[15, 15, 5]","[(10, 0), (5, 0), (0, 1)]","[25, 20, -5]",1174.7520258102386,Inf,Inf
12,"[15, 15, 5]","[(5, 0), (5, 0), (0, 1)]","[20, 20, -5]",1072.1680172068259,Inf,Inf
12,"[15, 15, 5]","[(0, 0), (5, 0), (0, 1)]","[15, 20, -5]",969.5840086034129,Inf,Inf
12,"[15, 15, 5]","[(0, 1), (5, 0), (0, 1)]","[15, 20, -5]",969.5840086034129,Inf,Inf
12,"[15, 15, 5]","[(10, 0), (0, 0), (0, 1)]","[25, 15, -5]",1072.1680172068257,Inf,Inf
12,"[15, 15, 5]","[(5, 0), (0, 0), (0, 1)]","[20, 15, -5]",969.5840086034127,Inf,Inf
12,"[15, 15, 5]","[(0, 0), (0, 0), (0, 1)]","[15, 15, -5]",867.0,Inf,Inf
12,"[15, 15, 5]","[(0, 1), (0, 0), (0, 1)]","[15, 15, -5]",867.0,Inf,Inf
12,"[15, 15, 5]","[(10, 0), (0, 1), (0, 1)]","[25, 10, -5]",-661.8319827931743,Inf,Inf
12,"[15, 15, 5]","[(5, 0), (0, 1), (0, 1)]","[20, 10, -5]",-764.4159913965872,Inf,Inf
12,"[15, 15, 5]","[(0, 0), (0, 1), (0, 1)]","[15, 10, -5]",-867.0,Inf,Inf
12,"[15, 15, 5]","[(0, 1), (0, 1), (0, 1)]","[15, 10, -5]",-867.0,Inf,Inf
12,"[15, 15, 10]","[(10, 0), (10, 0), (10, 0)]","[25, 25, 20]",4950.504051620477,Inf,Inf
12,"[15, 15, 10]","[(5, 0), (10, 0), (10, 0)]","[20, 25, 20]",4847.920043017064,Inf,Inf
12,"[15, 15, 10]","[(0, 0), (10, 0), (10, 0)]","[15, 25, 20]",4745.336034413652,Inf,Inf
12,"[15, 15, 10]","[(0, 1), (10, 0), (10, 0)]","[15, 25, 20]",4745.336034413652,Inf,Inf
12,"[15, 15, 10]","[(10, 0), (5, 0), (10, 0)]","[25, 20, 20]",4847.920043017064,Inf,Inf
12,"[15, 15, 10]","[(5, 0), (5, 0), (10, 0)]","[20, 20, 20]",4745.336034413652,-1734.0,3011.3360344136518
12,"[15, 15, 10]","[(0, 0), (5, 0), (10, 0)]","[15, 20, 20]",4642.752025810239,0.0,4642.752025810239
12,"[15, 15, 10]","[(0, 1), (5, 0), (10, 0)]","[15, 20, 20]",4642.752025810239,0.0,4642.752025810239
12,"[15, 15, 10]","[(10, 0), (0, 0), (10, 0)]","[25, 15, 20]",4745.336034413652,Inf,Inf
12,"[15, 15, 10]","[(5, 0), (0, 0), (10, 0)]","[20, 15, 20]",4642.752025810239,-1734.0,2908.7520258102386
12,"[15, 15, 10]","[(0, 0), (0, 0), (10, 0)]","[15, 15, 20]",4540.168017206826,0.0,4540.168017206826
12,"[15, 15, 10]","[(0, 1), (0, 0), (10, 0)]","[15, 15, 20]",4540.168017206826,0.0,4540.168017206826
12,"[15, 15, 10]","[(10, 0), (0, 1), (10, 0)]","[25, 10, 20]",3011.3360344136518,Inf,Inf
12,"[15, 15, 10]","[(5, 0), (0, 1), (10, 0)]","[20, 10, 20]",2908.7520258102386,-1734.0,1174.7520258102386
12,"[15, 15, 10]","[(0, 0), (0, 1), (10, 0)]","[15, 10, 20]",2806.168017206826,0.0,2806.168017206826
12,"[15, 15, 10]","[(0, 1), (0, 1), (10, 0)]","[15, 10, 20]",2806.168017206826,0.0,2806.168017206826
12,"[15, 15, 10]","[(10, 0), (10, 0), (5, 0)]","[25, 25, 15]",4847.920043017064,Inf,Inf
12,"[15, 15, 10]","[(5, 0), (10, 0), (5, 0)]","[20, 25, 15]",4745.336034413651,Inf,Inf
12,"[15, 15, 10]","[(0, 0), (10, 0), (5, 0)]","[15, 25, 15]",4642.752025810239,Inf,Inf
12,"[15, 15, 10]","[(0, 1), (10, 0), (5, 0)]","[15, 25, 15]",4642.752025810239,Inf,Inf
12,"[15, 15, 10]","[(10, 0), (5, 0), (5, 0)]","[25, 20, 15]",4745.336034413651,Inf,Inf
12,"[15, 15, 10]","[(5, 0), (5, 0), (5, 0)]","[20, 20, 15]",4642.752025810239,-1734.0,2908.7520258102386
12,"[15, 15, 10]","[(0, 0), (5, 0), (5, 0)]","[15, 20, 15]",4540.168017206825,0.0,4540.168017206825
12,"[15, 15, 10]","[(0, 1), (5, 0), (5, 0)]","[15, 20, 15]",4540.168017206825,0.0,4540.168017206825
12,"[15, 15, 10]","[(10, 0), (0, 0), (5, 0)]","[25, 15, 15]",4642.752025810239,Inf,Inf
12,"[15, 15, 10]","[(5, 0), (0, 0), (5, 0)]","[20, 15, 15]",4540.168017206825,-1734.0,2806.1680172068254
12,"[15, 15, 10]","[(0, 0), (0, 0), (5, 0)]","[15, 15, 15]",4437.584008603413,0.0,4437.584008603413
