time,state,action,new_state,cost,new_state_val,total_cost
9,"[10, 20, 10]","[(5, 0), (10, 0), (0, 0)]","[15, 30, 10]",2.814379765522678,Inf,Inf
9,"[10, 20, 10]","[(0, 0), (10, 0), (0, 0)]","[10, 30, 10]",1.8762531770151187,Inf,Inf
9,"[10, 20, 10]","[(0, 1), (10, 0), (0, 0)]","[10, 30, 10]",1.8762531770151187,Inf,Inf
9,"[10, 20, 10]","[(10, 0), (5, 0), (0, 0)]","[20, 25, 10]",2.814379765522678,Inf,Inf
9,"[10, 20, 10]","[(5, 0), (5, 0), (0, 0)]","[15, 25, 10]",1.8762531770151187,Inf,Inf
9,"[10, 20, 10]","[(0, 0), (5, 0), (0, 0)]","[10, 25, 10]",0.9381265885075594,Inf,Inf
9,"[10, 20, 10]","[(0, 1), (5, 0), (0, 0)]","[10, 25, 10]",0.9381265885075594,Inf,Inf
9,"[10, 20, 10]","[(10, 0), (0, 0), (0, 0)]","[20, 20, 10]",1.8762531770151187,2023.0,2024.876253177015
9,"[10, 20, 10]","[(5, 0), (0, 0), (0, 0)]","[15, 20, 10]",0.9381265885075594,3757.0,3757.9381265885077
9,"[10, 20, 10]","[(0, 0), (0, 0), (0, 0)]","[10, 20, 10]",0.0,5491.0,5491.0
9,"[10, 20, 10]","[(0, 1), (0, 0), (0, 0)]","[10, 20, 10]",0.0,5491.0,5491.0
9,"[10, 20, 10]","[(10, 0), (0, 1), (0, 0)]","[20, 20, 10]",1.8762531770151187,2023.0,2024.876253177015
9,"[10, 20, 10]","[(5, 0), (0, 1), (0, 0)]","[15, 20, 10]",0.9381265885075594,3757.0,3757.9381265885077
9,"[10, 20, 10]","[(0, 0), (0, 1), (0, 0)]","[10, 20, 10]",0.0,5491.0,5491.0
9,"[10, 20, 10]","[(0, 1), (0, 1), (0, 0)]","[10, 20, 10]",0.0,5491.0,5491.0
9,"[10, 20, 10]","[(10, 0), (10, 0), (0, 1)]","[20, 30, 10]",3.7525063540302375,Inf,Inf
9,"[10, 20, 10]","[(5, 0), (10, 0), (0, 1)]","[15, 30, 10]",2.814379765522678,Inf,Inf
9,"[10, 20, 10]","[(0, 0), (10, 0), (0, 1)]","[10, 30, 10]",1.8762531770151187,Inf,Inf
9,"[10, 20, 10]","[(0, 1), (10, 0), (0, 1)]","[10, 30, 10]",1.8762531770151187,Inf,Inf
9,"[10, 20, 10]","[(10, 0), (5, 0), (0, 1)]","[20, 25, 10]",2.814379765522678,Inf,Inf
9,"[10, 20, 10]","[(5, 0), (5, 0), (0, 1)]","[15, 25, 10]",1.8762531770151187,Inf,Inf
9,"[10, 20, 10]","[(0, 0), (5, 0), (0, 1)]","[10, 25, 10]",0.9381265885075594,Inf,Inf
9,"[10, 20, 10]","[(0, 1), (5, 0), (0, 1)]","[10, 25, 10]",0.9381265885075594,Inf,Inf
9,"[10, 20, 10]","[(10, 0), (0, 0), (0, 1)]","[20, 20, 10]",1.8762531770151187,2023.0,2024.876253177015
9,"[10, 20, 10]","[(5, 0), (0, 0), (0, 1)]","[15, 20, 10]",0.9381265885075594,3757.0,3757.9381265885077
9,"[10, 20, 10]","[(0, 0), (0, 0), (0, 1)]","[10, 20, 10]",0.0,5491.0,5491.0
9,"[10, 20, 10]","[(0, 1), (0, 0), (0, 1)]","[10, 20, 10]",0.0,5491.0,5491.0
9,"[10, 20, 10]","[(10, 0), (0, 1), (0, 1)]","[20, 20, 10]",1.8762531770151187,2023.0,2024.876253177015
9,"[10, 20, 10]","[(5, 0), (0, 1), (0, 1)]","[15, 20, 10]",0.9381265885075594,3757.0,3757.9381265885077
9,"[10, 20, 10]","[(0, 0), (0, 1), (0, 1)]","[10, 20, 10]",0.0,5491.0,5491.0
9,"[10, 20, 10]","[(0, 1), (0, 1), (0, 1)]","[10, 20, 10]",0.0,5491.0,5491.0
9,"[10, 20, 15]","[(10, 0), (10, 0), (10, 0)]","[20, 30, 25]",5.628759531045356,Inf,Inf
9,"[10, 20, 15]","[(5, 0), (10, 0), (10, 0)]","[15, 30, 25]",4.690632942537796,Inf,Inf
9,"[10, 20, 15]","[(0, 0), (10, 0), (10, 0)]","[10, 30, 25]",3.7525063540302375,Inf,Inf
9,"[10, 20, 15]","[(0, 1), (10, 0), (10, 0)]","[10, 30, 25]",3.7525063540302375,Inf,Inf
9,"[10, 20, 15]","[(10, 0), (5, 0), (10, 0)]","[20, 25, 25]",4.690632942537796,Inf,Inf
9,"[10, 20, 15]","[(5, 0), (5, 0), (10, 0)]","[15, 25, 25]",3.7525063540302375,Inf,Inf
9,"[10, 20, 15]","[(0, 0), (5, 0), (10, 0)]","[10, 25, 25]",2.814379765522678,Inf,Inf
9,"[10, 20, 15]","[(0, 1), (5, 0), (10, 0)]","[10, 25, 25]",2.814379765522678,Inf,Inf
9,"[10, 20, 15]","[(10, 0), (0, 0), (10, 0)]","[20, 20, 25]",3.7525063540302375,Inf,Inf
9,"[10, 20, 15]","[(5, 0), (0, 0), (10, 0)]","[15, 20, 25]",2.814379765522678,Inf,Inf
9,"[10, 20, 15]","[(0, 0), (0, 0), (10, 0)]","[10, 20, 25]",1.8762531770151187,Inf,Inf
9,"[10, 20, 15]","[(0, 1), (0, 0), (10, 0)]","[10, 20, 25]",1.8762531770151187,Inf,Inf
9,"[10, 20, 15]","[(10, 0), (0, 1), (10, 0)]","[20, 20, 25]",3.7525063540302375,Inf,Inf
9,"[10, 20, 15]","[(5, 0), (0, 1), (10, 0)]","[15, 20, 25]",2.814379765522678,Inf,Inf
9,"[10, 20, 15]","[(0, 0), (0, 1), (10, 0)]","[10, 20, 25]",1.8762531770151187,Inf,Inf
9,"[10, 20, 15]","[(0, 1), (0, 1), (10, 0)]","[10, 20, 25]",1.8762531770151187,Inf,Inf
9,"[10, 20, 15]","[(10, 0), (10, 0), (5, 0)]","[20, 30, 20]",4.690632942537797,Inf,Inf
9,"[10, 20, 15]","[(5, 0), (10, 0), (5, 0)]","[15, 30, 20]",3.7525063540302375,Inf,Inf
9,"[10, 20, 15]","[(0, 0), (10, 0), (5, 0)]","[10, 30, 20]",2.814379765522678,Inf,Inf
9,"[10, 20, 15]","[(0, 1), (10, 0), (5, 0)]","[10, 30, 20]",2.814379765522678,Inf,Inf
9,"[10, 20, 15]","[(10, 0), (5, 0), (5, 0)]","[20, 25, 20]",3.7525063540302375,Inf,Inf
9,"[10, 20, 15]","[(5, 0), (5, 0), (5, 0)]","[15, 25, 20]",2.814379765522678,Inf,Inf
9,"[10, 20, 15]","[(0, 0), (5, 0), (5, 0)]","[10, 25, 20]",1.8762531770151187,Inf,Inf
9,"[10, 20, 15]","[(0, 1), (5, 0), (5, 0)]","[10, 25, 20]",1.8762531770151187,Inf,Inf
9,"[10, 20, 15]","[(10, 0), (0, 0), (5, 0)]","[20, 20, 20]",2.814379765522678,-1445.0,-1442.1856202344773
9,"[10, 20, 15]","[(5, 0), (0, 0), (5, 0)]","[15, 20, 20]",1.8762531770151187,289.0,290.87625317701514
9,"[10, 20, 15]","[(0, 0), (0, 0), (5, 0)]","[10, 20, 20]",0.9381265885075594,2023.0,2023.9381265885077
9,"[10, 20, 15]","[(0, 1), (0, 0), (5, 0)]","[10, 20, 20]",0.9381265885075594,2023.0,2023.9381265885077
9,"[10, 20, 15]","[(10, 0), (0, 1), (5, 0)]","[20, 20, 20]",2.814379765522678,-1445.0,-1442.1856202344773
9,"[10, 20, 15]","[(5, 0), (0, 1), (5, 0)]","[15, 20, 20]",1.8762531770151187,289.0,290.87625317701514
9,"[10, 20, 15]","[(0, 0), (0, 1), (5, 0)]","[10, 20, 20]",0.9381265885075594,2023.0,2023.9381265885077
9,"[10, 20, 15]","[(0, 1), (0, 1), (5, 0)]","[10, 20, 20]",0.9381265885075594,2023.0,2023.9381265885077
9,"[10, 20, 15]","[(10, 0), (10, 0), (0, 0)]","[20, 30, 15]",3.7525063540302375,Inf,Inf
9,"[10, 20, 15]","[(5, 0), (10, 0), (0, 0)]","[15, 30, 15]",2.814379765522678,Inf,Inf
9,"[10, 20, 15]","[(0, 0), (10, 0), (0, 0)]","[10, 30, 15]",1.8762531770151187,Inf,Inf
9,"[10, 20, 15]","[(0, 1), (10, 0), (0, 0)]","[10, 30, 15]",1.8762531770151187,Inf,Inf
9,"[10, 20, 15]","[(10, 0), (5, 0), (0, 0)]","[20, 25, 15]",2.814379765522678,Inf,Inf
9,"[10, 20, 15]","[(5, 0), (5, 0), (0, 0)]","[15, 25, 15]",1.8762531770151187,Inf,Inf
9,"[10, 20, 15]","[(0, 0), (5, 0), (0, 0)]","[10, 25, 15]",0.9381265885075594,Inf,Inf
9,"[10, 20, 15]","[(0, 1), (5, 0), (0, 0)]","[10, 25, 15]",0.9381265885075594,Inf,Inf
9,"[10, 20, 15]","[(10, 0), (0, 0), (0, 0)]","[20, 20, 15]",1.8762531770151187,289.0,290.87625317701514
9,"[10, 20, 15]","[(5, 0), (0, 0), (0, 0)]","[15, 20, 15]",0.9381265885075594,2023.0,2023.9381265885077
9,"[10, 20, 15]","[(0, 0), (0, 0), (0, 0)]","[10, 20, 15]",0.0,3757.0,3757.0
9,"[10, 20, 15]","[(0, 1), (0, 0), (0, 0)]","[10, 20, 15]",0.0,3757.0,3757.0
9,"[10, 20, 15]","[(10, 0), (0, 1), (0, 0)]","[20, 20, 15]",1.8762531770151187,289.0,290.87625317701514
9,"[10, 20, 15]","[(5, 0), (0, 1), (0, 0)]","[15, 20, 15]",0.9381265885075594,2023.0,2023.9381265885077
9,"[10, 20, 15]","[(0, 0), (0, 1), (0, 0)]","[10, 20, 15]",0.0,3757.0,3757.0
9,"[10, 20, 15]","[(0, 1), (0, 1), (0, 0)]","[10, 20, 15]",0.0,3757.0,3757.0
9,"[10, 20, 15]","[(10, 0), (10, 0), (0, 1)]","[20, 30, 15]",3.7525063540302375,Inf,Inf
9,"[10, 20, 15]","[(5, 0), (10, 0), (0, 1)]","[15, 30, 15]",2.814379765522678,Inf,Inf
9,"[10, 20, 15]","[(0, 0), (10, 0), (0, 1)]","[10, 30, 15]",1.8762531770151187,Inf,Inf
9,"[10, 20, 15]","[(0, 1), (10, 0), (0, 1)]","[10, 30, 15]",1.8762531770151187,Inf,Inf
9,"[10, 20, 15]","[(10, 0), (5, 0), (0, 1)]","[20, 25, 15]",2.814379765522678,Inf,Inf
9,"[10, 20, 15]","[(5, 0), (5, 0), (0, 1)]","[15, 25, 15]",1.8762531770151187,Inf,Inf
9,"[10, 20, 15]","[(0, 0), (5, 0), (0, 1)]","[10, 25, 15]",0.9381265885075594,Inf,Inf
9,"[10, 20, 15]","[(0, 1), (5, 0), (0, 1)]","[10, 25, 15]",0.9381265885075594,Inf,Inf
9,"[10, 20, 15]","[(10, 0), (0, 0), (0, 1)]","[20, 20, 15]",1.8762531770151187,289.0,290.87625317701514
9,"[10, 20, 15]","[(5, 0), (0, 0), (0, 1)]","[15, 20, 15]",0.9381265885075594,2023.0,2023.9381265885077
9,"[10, 20, 15]","[(0, 0), (0, 0), (0, 1)]","[10, 20, 15]",0.0,3757.0,3757.0
9,"[10, 20, 15]","[(0, 1), (0, 0), (0, 1)]","[10, 20, 15]",0.0,3757.0,3757.0
9,"[10, 20, 15]","[(10, 0), (0, 1), (0, 1)]","[20, 20, 15]",1.8762531770151187,289.0,290.87625317701514
9,"[10, 20, 15]","[(5, 0), (0, 1), (0, 1)]","[15, 20, 15]",0.9381265885075594,2023.0,2023.9381265885077
9,"[10, 20, 15]","[(0, 0), (0, 1), (0, 1)]","[10, 20, 15]",0.0,3757.0,3757.0
9,"[10, 20, 15]","[(0, 1), (0, 1), (0, 1)]","[10, 20, 15]",0.0,3757.0,3757.0
9,"[10, 20, 20]","[(10, 0), (10, 0), (10, 0)]","[20, 30, 30]",5.628759531045356,Inf,Inf
9,"[10, 20, 20]","[(5, 0), (10, 0), (10, 0)]","[15, 30, 30]",4.690632942537796,Inf,Inf
9,"[10, 20, 20]","[(0, 0), (10, 0), (10, 0)]","[10, 30, 30]",3.7525063540302375,Inf,Inf
9,"[10, 20, 20]","[(0, 1), (10, 0), (10, 0)]","[10, 30, 30]",3.7525063540302375,Inf,Inf
9,"[10, 20, 20]","[(10, 0), (5, 0), (10, 0)]","[20, 25, 30]",4.690632942537796,Inf,Inf
9,"[10, 20, 20]","[(5, 0), (5, 0), (10, 0)]","[15, 25, 30]",3.7525063540302375,Inf,Inf
9,"[10, 20, 20]","[(0, 0), (5, 0), (10, 0)]","[10, 25, 30]",2.814379765522678,Inf,Inf
9,"[10, 20, 20]","[(0, 1), (5, 0), (10, 0)]","[10, 25, 30]",2.814379765522678,Inf,Inf
9,"[10, 20, 20]","[(10, 0), (0, 0), (10, 0)]","[20, 20, 30]",3.7525063540302375,Inf,Inf
9,"[10, 20, 20]","[(5, 0), (0, 0), (10, 0)]","[15, 20, 30]",2.814379765522678,Inf,Inf
9,"[10, 20, 20]","[(0, 0), (0, 0), (10, 0)]","[10, 20, 30]",1.8762531770151187,Inf,Inf
9,"[10, 20, 20]","[(0, 1), (0, 0), (10, 0)]","[10, 20, 30]",1.8762531770151187,Inf,Inf
9,"[10, 20, 20]","[(10, 0), (0, 1), (10, 0)]","[20, 20, 30]",3.7525063540302375,Inf,Inf
9,"[10, 20, 20]","[(5, 0), (0, 1), (10, 0)]","[15, 20, 30]",2.814379765522678,Inf,Inf
9,"[10, 20, 20]","[(0, 0), (0, 1), (10, 0)]","[10, 20, 30]",1.8762531770151187,Inf,Inf
9,"[10, 20, 20]","[(0, 1), (0, 1), (10, 0)]","[10, 20, 30]",1.8762531770151187,Inf,Inf
9,"[10, 20, 20]","[(10, 0), (10, 0), (5, 0)]","[20, 30, 25]",4.690632942537797,Inf,Inf
9,"[10, 20, 20]","[(5, 0), (10, 0), (5, 0)]","[15, 30, 25]",3.7525063540302375,Inf,Inf
9,"[10, 20, 20]","[(0, 0), (10, 0), (5, 0)]","[10, 30, 25]",2.814379765522678,Inf,Inf
9,"[10, 20, 20]","[(0, 1), (10, 0), (5, 0)]","[10, 30, 25]",2.814379765522678,Inf,Inf
9,"[10, 20, 20]","[(10, 0), (5, 0), (5, 0)]","[20, 25, 25]",3.7525063540302375,Inf,Inf
9,"[10, 20, 20]","[(5, 0), (5, 0), (5, 0)]","[15, 25, 25]",2.814379765522678,Inf,Inf
9,"[10, 20, 20]","[(0, 0), (5, 0), (5, 0)]","[10, 25, 25]",1.8762531770151187,Inf,Inf
9,"[10, 20, 20]","[(0, 1), (5, 0), (5, 0)]","[10, 25, 25]",1.8762531770151187,Inf,Inf
9,"[10, 20, 20]","[(10, 0), (0, 0), (5, 0)]","[20, 20, 25]",2.814379765522678,Inf,Inf
9,"[10, 20, 20]","[(5, 0), (0, 0), (5, 0)]","[15, 20, 25]",1.8762531770151187,Inf,Inf
9,"[10, 20, 20]","[(0, 0), (0, 0), (5, 0)]","[10, 20, 25]",0.9381265885075594,Inf,Inf
9,"[10, 20, 20]","[(0, 1), (0, 0), (5, 0)]","[10, 20, 25]",0.9381265885075594,Inf,Inf
9,"[10, 20, 20]","[(10, 0), (0, 1), (5, 0)]","[20, 20, 25]",2.814379765522678,Inf,Inf
9,"[10, 20, 20]","[(5, 0), (0, 1), (5, 0)]","[15, 20, 25]",1.8762531770151187,Inf,Inf
9,"[10, 20, 20]","[(0, 0), (0, 1), (5, 0)]","[10, 20, 25]",0.9381265885075594,Inf,Inf
9,"[10, 20, 20]","[(0, 1), (0, 1), (5, 0)]","[10, 20, 25]",0.9381265885075594,Inf,Inf
9,"[10, 20, 20]","[(10, 0), (10, 0), (0, 0)]","[20, 30, 20]",3.7525063540302375,Inf,Inf
9,"[10, 20, 20]","[(5, 0), (10, 0), (0, 0)]","[15, 30, 20]",2.814379765522678,Inf,Inf
9,"[10, 20, 20]","[(0, 0), (10, 0), (0, 0)]","[10, 30, 20]",1.8762531770151187,Inf,Inf
9,"[10, 20, 20]","[(0, 1), (10, 0), (0, 0)]","[10, 30, 20]",1.8762531770151187,Inf,Inf
9,"[10, 20, 20]","[(10, 0), (5, 0), (0, 0)]","[20, 25, 20]",2.814379765522678,Inf,Inf
9,"[10, 20, 20]","[(5, 0), (5, 0), (0, 0)]","[15, 25, 20]",1.8762531770151187,Inf,Inf
9,"[10, 20, 20]","[(0, 0), (5, 0), (0, 0)]","[10, 25, 20]",0.9381265885075594,Inf,Inf
9,"[10, 20, 20]","[(0, 1), (5, 0), (0, 0)]","[10, 25, 20]",0.9381265885075594,Inf,Inf
9,"[10, 20, 20]","[(10, 0), (0, 0), (0, 0)]","[20, 20, 20]",1.8762531770151187,-1445.0,-1443.123746822985
9,"[10, 20, 20]","[(5, 0), (0, 0), (0, 0)]","[15, 20, 20]",0.9381265885075594,289.0,289.93812658850754
9,"[10, 20, 20]","[(0, 0), (0, 0), (0, 0)]","[10, 20, 20]",0.0,2023.0,2023.0
9,"[10, 20, 20]","[(0, 1), (0, 0), (0, 0)]","[10, 20, 20]",0.0,2023.0,2023.0
9,"[10, 20, 20]","[(10, 0), (0, 1), (0, 0)]","[20, 20, 20]",1.8762531770151187,-1445.0,-1443.123746822985
9,"[10, 20, 20]","[(5, 0), (0, 1), (0, 0)]","[15, 20, 20]",0.9381265885075594,289.0,289.93812658850754
9,"[10, 20, 20]","[(0, 0), (0, 1), (0, 0)]","[10, 20, 20]",0.0,2023.0,2023.0
9,"[10, 20, 20]","[(0, 1), (0, 1), (0, 0)]","[10, 20, 20]",0.0,2023.0,2023.0
9,"[10, 20, 20]","[(10, 0), (10, 0), (0, 1)]","[20, 30, 20]",3.7525063540302375,Inf,Inf
9,"[10, 20, 20]","[(5, 0), (10, 0), (0, 1)]","[15, 30, 20]",2.814379765522678,Inf,Inf
9,"[10, 20, 20]","[(0, 0), (10, 0), (0, 1)]","[10, 30, 20]",1.8762531770151187,Inf,Inf
9,"[10, 20, 20]","[(0, 1), (10, 0), (0, 1)]","[10, 30, 20]",1.8762531770151187,Inf,Inf
9,"[10, 20, 20]","[(10, 0), (5, 0), (0, 1)]","[20, 25, 20]",2.814379765522678,Inf,Inf
9,"[10, 20, 20]","[(5, 0), (5, 0), (0, 1)]","[15, 25, 20]",1.8762531770151187,Inf,Inf
9,"[10, 20, 20]","[(0, 0), (5, 0), (0, 1)]","[10, 25, 20]",0.9381265885075594,Inf,Inf
9,"[10, 20, 20]","[(0, 1), (5, 0), (0, 1)]","[10, 25, 20]",0.9381265885075594,Inf,Inf
9,"[10, 20, 20]","[(10, 0), (0, 0), (0, 1)]","[20, 20, 20]",1.8762531770151187,-1445.0,-1443.123746822985
9,"[10, 20, 20]","[(5, 0), (0, 0), (0, 1)]","[15, 20, 20]",0.9381265885075594,289.0,289.93812658850754
9,"[10, 20, 20]","[(0, 0), (0, 0), (0, 1)]","[10, 20, 20]",0.0,2023.0,2023.0
9,"[10, 20, 20]","[(0, 1), (0, 0), (0, 1)]","[10, 20, 20]",0.0,2023.0,2023.0
9,"[10, 20, 20]","[(10, 0), (0, 1), (0, 1)]","[20, 20, 20]",1.8762531770151187,-1445.0,-1443.123746822985
9,"[10, 20, 20]","[(5, 0), (0, 1), (0, 1)]","[15, 20, 20]",0.9381265885075594,289.0,289.93812658850754
9,"[10, 20, 20]","[(0, 0), (0, 1), (0, 1)]","[10, 20, 20]",0.0,2023.0,2023.0
9,"[10, 20, 20]","[(0, 1), (0, 1), (0, 1)]","[10, 20, 20]",0.0,2023.0,2023.0
9,"[15, 0, 0]","[(10, 0), (10, 0), (10, 0)]","[25, 10, 10]",5.628759531045356,Inf,Inf
9,"[15, 0, 0]","[(5, 0), (10, 0), (10, 0)]","[20, 10, 10]",4.690632942537796,2023.0,2027.6906329425378
9,"[15, 0, 0]","[(0, 0), (10, 0), (10, 0)]","[15, 10, 10]",3.7525063540302375,3757.0,3760.75250635403
9,"[15, 0, 0]","[(0, 1), (10, 0), (10, 0)]","[15, 10, 10]",3.7525063540302375,3757.0,3760.75250635403
9,"[15, 0, 0]","[(10, 0), (5, 0), (10, 0)]","[25, 5, 10]",4.690632942537796,Inf,Inf
9,"[15, 0, 0]","[(5, 0), (5, 0), (10, 0)]","[20, 5, 10]",3.7525063540302375,3757.0,3760.75250635403
9,"[15, 0, 0]","[(0, 0), (5, 0), (10, 0)]","[15, 5, 10]",2.814379765522678,5491.0,5493.814379765523
9,"[15, 0, 0]","[(0, 1), (5, 0), (10, 0)]","[15, 5, 10]",2.814379765522678,5491.0,5493.814379765523
9,"[15, 0, 0]","[(10, 0), (0, 0), (10, 0)]","[25, 0, 10]",3.7525063540302375,Inf,Inf
9,"[15, 0, 0]","[(5, 0), (0, 0), (10, 0)]","[20, 0, 10]",2.814379765522678,5491.0,5493.814379765523
9,"[15, 0, 0]","[(0, 0), (0, 0), (10, 0)]","[15, 0, 10]",1.8762531770151187,7225.0,7226.876253177015
9,"[15, 0, 0]","[(0, 1), (0, 0), (10, 0)]","[15, 0, 10]",1.8762531770151187,7225.0,7226.876253177015
9,"[15, 0, 0]","[(10, 0), (0, 1), (10, 0)]","[25, 0, 10]",3.7525063540302375,Inf,Inf
9,"[15, 0, 0]","[(5, 0), (0, 1), (10, 0)]","[20, 0, 10]",2.814379765522678,5491.0,5493.814379765523
9,"[15, 0, 0]","[(0, 0), (0, 1), (10, 0)]","[15, 0, 10]",1.8762531770151187,7225.0,7226.876253177015
9,"[15, 0, 0]","[(0, 1), (0, 1), (10, 0)]","[15, 0, 10]",1.8762531770151187,7225.0,7226.876253177015
9,"[15, 0, 0]","[(10, 0), (10, 0), (5, 0)]","[25, 10, 5]",4.690632942537797,Inf,Inf
9,"[15, 0, 0]","[(5, 0), (10, 0), (5, 0)]","[20, 10, 5]",3.7525063540302375,3757.0,3760.75250635403
9,"[15, 0, 0]","[(0, 0), (10, 0), (5, 0)]","[15, 10, 5]",2.814379765522678,5491.0,5493.814379765523
9,"[15, 0, 0]","[(0, 1), (10, 0), (5, 0)]","[15, 10, 5]",2.814379765522678,5491.0,5493.814379765523
9,"[15, 0, 0]","[(10, 0), (5, 0), (5, 0)]","[25, 5, 5]",3.7525063540302375,Inf,Inf
9,"[15, 0, 0]","[(5, 0), (5, 0), (5, 0)]","[20, 5, 5]",2.814379765522678,5491.0,5493.814379765523
9,"[15, 0, 0]","[(0, 0), (5, 0), (5, 0)]","[15, 5, 5]",1.8762531770151187,7225.0,7226.876253177015
9,"[15, 0, 0]","[(0, 1), (5, 0), (5, 0)]","[15, 5, 5]",1.8762531770151187,7225.0,7226.876253177015
9,"[15, 0, 0]","[(10, 0), (0, 0), (5, 0)]","[25, 0, 5]",2.814379765522678,Inf,Inf
9,"[15, 0, 0]","[(5, 0), (0, 0), (5, 0)]","[20, 0, 5]",1.8762531770151187,7225.0,7226.876253177015
9,"[15, 0, 0]","[(0, 0), (0, 0), (5, 0)]","[15, 0, 5]",0.9381265885075594,8959.0,8959.938126588508
9,"[15, 0, 0]","[(0, 1), (0, 0), (5, 0)]","[15, 0, 5]",0.9381265885075594,8959.0,8959.938126588508
9,"[15, 0, 0]","[(10, 0), (0, 1), (5, 0)]","[25, 0, 5]",2.814379765522678,Inf,Inf
9,"[15, 0, 0]","[(5, 0), (0, 1), (5, 0)]","[20, 0, 5]",1.8762531770151187,7225.0,7226.876253177015
9,"[15, 0, 0]","[(0, 0), (0, 1), (5, 0)]","[15, 0, 5]",0.9381265885075594,8959.0,8959.938126588508
9,"[15, 0, 0]","[(0, 1), (0, 1), (5, 0)]","[15, 0, 5]",0.9381265885075594,8959.0,8959.938126588508
9,"[15, 0, 0]","[(10, 0), (10, 0), (0, 0)]","[25, 10, 0]",3.7525063540302375,Inf,Inf
9,"[15, 0, 0]","[(5, 0), (10, 0), (0, 0)]","[20, 10, 0]",2.814379765522678,5491.0,5493.814379765523
9,"[15, 0, 0]","[(0, 0), (10, 0), (0, 0)]","[15, 10, 0]",1.8762531770151187,7225.0,7226.876253177015
9,"[15, 0, 0]","[(0, 1), (10, 0), (0, 0)]","[15, 10, 0]",1.8762531770151187,7225.0,7226.876253177015
9,"[15, 0, 0]","[(10, 0), (5, 0), (0, 0)]","[25, 5, 0]",2.814379765522678,Inf,Inf
9,"[15, 0, 0]","[(5, 0), (5, 0), (0, 0)]","[20, 5, 0]",1.8762531770151187,7225.0,7226.876253177015
9,"[15, 0, 0]","[(0, 0), (5, 0), (0, 0)]","[15, 5, 0]",0.9381265885075594,8959.0,8959.938126588508
9,"[15, 0, 0]","[(0, 1), (5, 0), (0, 0)]","[15, 5, 0]",0.9381265885075594,8959.0,8959.938126588508
9,"[15, 0, 0]","[(10, 0), (0, 0), (0, 0)]","[25, 0, 0]",1.8762531770151187,Inf,Inf
9,"[15, 0, 0]","[(5, 0), (0, 0), (0, 0)]","[20, 0, 0]",0.9381265885075594,8959.0,8959.938126588508
9,"[15, 0, 0]","[(0, 0), (0, 0), (0, 0)]","[15, 0, 0]",0.0,10693.0,10693.0
9,"[15, 0, 0]","[(0, 1), (0, 0), (0, 0)]","[15, 0, 0]",0.0,10693.0,10693.0
9,"[15, 0, 0]","[(10, 0), (0, 1), (0, 0)]","[25, 0, 0]",1.8762531770151187,Inf,Inf
9,"[15, 0, 0]","[(5, 0), (0, 1), (0, 0)]","[20, 0, 0]",0.9381265885075594,8959.0,8959.938126588508
9,"[15, 0, 0]","[(0, 0), (0, 1), (0, 0)]","[15, 0, 0]",0.0,10693.0,10693.0
9,"[15, 0, 0]","[(0, 1), (0, 1), (0, 0)]","[15, 0, 0]",0.0,10693.0,10693.0
9,"[15, 0, 0]","[(10, 0), (10, 0), (0, 1)]","[25, 10, 0]",3.7525063540302375,Inf,Inf
9,"[15, 0, 0]","[(5, 0), (10, 0), (0, 1)]","[20, 10, 0]",2.814379765522678,5491.0,5493.814379765523
9,"[15, 0, 0]","[(0, 0), (10, 0), (0, 1)]","[15, 10, 0]",1.8762531770151187,7225.0,7226.876253177015
9,"[15, 0, 0]","[(0, 1), (10, 0), (0, 1)]","[15, 10, 0]",1.8762531770151187,7225.0,7226.876253177015
9,"[15, 0, 0]","[(10, 0), (5, 0), (0, 1)]","[25, 5, 0]",2.814379765522678,Inf,Inf
9,"[15, 0, 0]","[(5, 0), (5, 0), (0, 1)]","[20, 5, 0]",1.8762531770151187,7225.0,7226.876253177015
9,"[15, 0, 0]","[(0, 0), (5, 0), (0, 1)]","[15, 5, 0]",0.9381265885075594,8959.0,8959.938126588508
9,"[15, 0, 0]","[(0, 1), (5, 0), (0, 1)]","[15, 5, 0]",0.9381265885075594,8959.0,8959.938126588508
9,"[15, 0, 0]","[(10, 0), (0, 0), (0, 1)]","[25, 0, 0]",1.8762531770151187,Inf,Inf
9,"[15, 0, 0]","[(5, 0), (0, 0), (0, 1)]","[20, 0, 0]",0.9381265885075594,8959.0,8959.938126588508
9,"[15, 0, 0]","[(0, 0), (0, 0), (0, 1)]","[15, 0, 0]",0.0,10693.0,10693.0
9,"[15, 0, 0]","[(0, 1), (0, 0), (0, 1)]","[15, 0, 0]",0.0,10693.0,10693.0
9,"[15, 0, 0]","[(10, 0), (0, 1), (0, 1)]","[25, 0, 0]",1.8762531770151187,Inf,Inf
9,"[15, 0, 0]","[(5, 0), (0, 1), (0, 1)]","[20, 0, 0]",0.9381265885075594,8959.0,8959.938126588508
9,"[15, 0, 0]","[(0, 0), (0, 1), (0, 1)]","[15, 0, 0]",0.0,10693.0,10693.0
9,"[15, 0, 0]","[(0, 1), (0, 1), (0, 1)]","[15, 0, 0]",0.0,10693.0,10693.0
9,"[15, 0, 5]","[(10, 0), (10, 0), (10, 0)]","[25, 10, 15]",5.628759531045356,Inf,Inf
9,"[15, 0, 5]","[(5, 0), (10, 0), (10, 0)]","[20, 10, 15]",4.690632942537796,289.0,293.6906329425378
